,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
212,20210113,688518.SH,13.4,13.41,12.7,12.78,13.4,-0.62,-4.6269,15501.36,20074.027,2.1814,1.01,13.522,15457.834,14.369,16283.305,14.727,16479.3485,16.8848,12745.505,18.4653,15063.1742,19.5192,19017.6377,,,,
213,20210112,688518.SH,13.35,13.67,13.28,13.4,13.4,0.0,0.0,8135.0,10913.707,1.1448,0.43,13.966,15346.356,14.532,15519.747,14.902,15980.2605,16.994,12603.4842,18.5903,15329.9901,19.6305,19307.6251,,,,
214,20210111,688518.SH,13.98,13.98,13.35,13.4,14.0,-0.6,-4.2857,14473.36,19707.551,2.0368,0.79,14.426,18828.34,14.616,16330.85,15.0565,15794.5125,17.0908,12611.6298,18.7113,15816.6197,19.7331,19652.333,,,,
215,20210108,688518.SH,14.03,14.33,13.53,14.0,14.03,-0.03,-0.2138,11471.45,16054.735,1.6143,0.59,14.802,18270.218,14.784,15955.391,15.211,15757.926,17.1942,12488.6683,18.8253,16086.5305,19.8347,20198.6692,,,,
216,20210107,688518.SH,14.95,14.95,13.91,14.03,15.0,-0.97,-6.4667,27708.0,39654.297,3.8992,1.62,15.052,19367.186,14.872,16162.999,15.3615,15494.3725,17.292,12417.6955,18.9386,16771.58,19.9468,20886.7006,,,,
217,20210106,688518.SH,15.6,15.7,14.97,15.0,15.7,-0.7,-4.4586,14943.97,22746.164,2.103,0.95,15.216,17108.776,15.012,14862.557,15.5125,14529.9625,17.3922,12134.1893,19.0363,16704.7258,20.0721,21833.4238,,,,
218,20210105,688518.SH,15.48,16.24,15.45,15.7,15.28,0.42,2.7487,25544.92,40305.474,3.5948,1.85,15.098,15693.138,15.084,17508.785,15.625,14176.317,17.4788,12077.2177,19.1295,16804.2322,20.1975,22804.1864,,,,
219,20210104,688518.SH,15.4,15.4,15.1,15.28,15.25,0.03,0.1967,11682.75,17844.18,1.6441,0.86,14.806,13833.36,15.05,16386.262,15.7215,13244.435,17.5525,11955.9692,19.2098,16812.4127,20.3098,24013.5972,,,,
220,20201231,688518.SH,14.9,15.48,14.76,15.25,14.85,0.4,2.6936,16956.29,25780.343,2.3862,1.31,14.766,13640.564,15.017,16284.169,15.8515,12918.606,17.6192,11921.3053,19.3005,17025.623,20.4373,25791.6552,,,,
221,20201230,688518.SH,14.46,15.18,14.22,14.85,14.41,0.44,3.0534,16415.95,24194.051,2.3102,1.3,14.692,12958.812,15.032,16498.43,15.976,12513.928,17.6762,11782.9007,19.3952,17134.6984,20.5463,26887.1968,,,,
222,20201229,688518.SH,14.27,14.55,14.12,14.41,14.24,0.17,1.1938,7865.78,11321.8,1.1069,0.41,14.808,12616.338,15.085,16675.392,16.1365,12082.127,17.7423,11651.2785,19.4959,17342.2179,20.6594,28546.1911,,,,
223,20201228,688518.SH,15.01,15.08,14.15,14.24,15.08,-0.84,-5.5703,16246.03,23532.281,2.2862,0.86,15.07,19324.432,15.272,16440.774,16.3155,12129.5035,17.8162,11678.8753,19.6037,17719.0683,20.7718,29881.205,,,,
224,20201225,688518.SH,14.87,15.24,14.7,15.08,14.88,0.2,1.3441,10718.77,16095.009,1.5084,0.57,15.294,18939.164,15.497,15258.175,16.502,11688.865,17.8977,11571.4975,19.707,17830.1597,20.8745,30706.3748,,,,
225,20201224,688518.SH,15.63,15.63,14.8,14.88,15.43,-0.55,-3.5645,13547.53,20421.89,1.9065,0.68,15.268,18927.774,15.638,15560.461,16.647,11581.457,17.9713,11662.0495,19.8012,17981.7662,20.9762,31652.3739,,,,
226,20201223,688518.SH,15.52,15.9,15.4,15.43,15.72,-0.29,-1.8448,14703.58,22874.412,2.0692,0.71,15.372,20038.048,15.851,14825.746,16.817,11266.3115,18.0603,11584.4843,19.9007,18174.3636,21.0813,33074.8242,,,,
227,20201222,688518.SH,15.21,16.24,14.86,15.72,15.36,0.36,2.3438,41406.25,65148.624,5.8269,3.05,15.362,20734.446,16.013,14197.368,16.9665,11141.4825,18.1348,11597.0262,19.9879,18327.9619,21.183,34427.7478,,,,
228,20201221,688518.SH,14.99,15.46,14.85,15.36,14.95,0.41,2.7425,14319.69,21819.058,2.105,1.24,15.474,13557.116,16.166,10843.849,17.1195,9706.92,18.2173,11092.6362,20.0663,18203.5271,21.2911,35757.2986,,,,
229,20201218,688518.SH,15.26,15.58,14.86,14.95,15.4,-0.45,-2.9221,10661.82,16085.287,1.5673,0.87,15.7,11577.186,16.393,10102.608,17.2905,9908.921,18.3092,11233.7697,20.1515,18658.3077,21.4047,38491.8266,,,,
230,20201217,688518.SH,15.35,15.49,14.7,15.4,15.38,0.02,0.13,19098.9,28722.53,2.8076,1.99,16.008,12193.148,16.686,9553.043,17.4665,10102.961,18.407,11774.1525,20.2585,19027.5372,21.5068,41288.4547,,,,
231,20201216,688518.SH,16.28,16.28,15.33,15.38,16.28,-0.9,-5.5283,18185.57,28437.213,2.6733,2.37,16.33,9613.444,16.92,8529.426,17.6185,10810.322,18.4807,11667.23,20.3661,19236.6283,21.5969,45283.1632,,,,
232,20201215,688518.SH,16.49,16.49,16.26,16.28,16.49,-0.21,-1.2735,5519.6,9020.279,0.8114,0.68,16.664,7660.29,17.188,7488.862,17.7375,10265.936,18.5608,11571.6997,20.4777,19525.2956,,,,,,
233,20201214,688518.SH,16.31,16.57,16.29,16.49,16.49,0.0,0.0,4420.04,7264.405,0.6498,0.51,16.858,8130.582,17.359,7818.233,17.806,10336.648,18.621,11749.2832,20.5762,19973.098,,,,,,
234,20201211,688518.SH,17.1,17.2,16.31,16.49,17.01,-0.52,-3.057,13741.63,22701.115,2.0201,1.99,17.086,8628.03,17.507,8119.555,17.88,10471.48,18.6673,12030.5855,20.6684,20423.8971,,,,,,
235,20201210,688518.SH,17.05,17.15,16.88,17.01,17.05,-0.04,-0.2346,6200.38,10540.441,0.9115,0.83,17.364,6912.938,17.656,7602.453,17.9505,10027.7425,18.7122,12250.5598,20.7595,21086.8179,,,,,,
236,20201209,688518.SH,17.38,17.44,16.96,17.05,17.25,-0.2,-1.1594,8419.8,14472.27,1.2377,1.15,17.51,7445.408,17.783,7706.877,17.9925,10038.362,18.7767,12441.3813,20.8639,21965.1662,,,,,,
237,20201208,688518.SH,17.65,17.66,17.21,17.25,17.63,-0.38,-2.1554,7871.06,13707.18,1.1571,1.05,17.712,7317.434,17.92,8085.597,18.052,10209.8645,18.8413,12542.9203,20.984,23294.1161,,,,,,
238,20201207,688518.SH,17.83,17.99,17.57,17.63,17.88,-0.25,-1.3982,6907.28,12236.481,1.0154,0.91,17.86,7505.884,18.073,8569.991,18.106,10465.4225,18.897,12737.3808,21.112,24529.7603,,,,,,
239,20201204,688518.SH,17.8,17.9,17.74,17.88,17.74,0.14,0.7892,5166.17,9210.196,0.7594,0.62,17.928,7611.08,18.188,9715.234,18.1415,10962.1245,18.9482,12901.771,21.2275,26167.4296,,,,,,
240,20201203,688518.SH,18.01,18.1,17.73,17.74,18.06,-0.32,-1.7719,8862.73,15864.434,1.3029,1.11,17.948,8291.968,18.247,10652.879,18.1275,11152.475,18.9968,13121.6918,21.3545,28366.2651,,,,,,
241,20201202,688518.SH,18.09,18.16,17.93,18.06,17.99,0.07,0.3891,7779.93,14026.51,1.1437,0.88,18.056,7968.346,18.317,13091.218,18.1315,11282.1955,19.0492,13581.0987,21.4603,29761.8505,,,,,,
242,20201201,688518.SH,17.99,18.07,17.93,17.99,17.97,0.02,0.1113,8813.31,15873.132,1.2956,0.91,18.128,8853.76,18.287,13043.01,18.0975,11299.04,19.1077,13818.5738,21.564,31839.0039,,,,,,
243,20201130,688518.SH,17.98,18.13,17.84,17.97,17.98,-0.01,-0.0556,7433.26,13382.369,1.0927,0.63,18.286,9634.098,18.253,12855.063,18.0755,11615.081,19.1662,14496.0823,21.6631,33431.5453,,,,,,
244,20201127,688518.SH,18.29,18.34,17.89,17.98,18.28,-0.3,-1.6411,8570.61,15478.527,1.2599,0.66,18.448,11819.388,18.253,12823.405,18.0225,12451.577,19.2482,14653.07,21.749,34509.8768,,,,,,
245,20201126,688518.SH,18.42,18.59,18.26,18.28,18.42,-0.14,-0.76,7244.62,13288.439,1.065,0.4,18.546,13013.79,18.245,12453.032,18.015,12897.013,19.3308,14904.4558,21.842,35666.5573,,,,,,
246,20201125,688518.SH,18.95,19.07,18.42,18.42,18.78,-0.36,-1.9169,12207.0,22757.461,1.7945,0.71,18.578,18214.09,18.202,12369.847,18.032,13063.5345,19.4043,15185.0815,21.9342,37436.5267,,,,,,
247,20201124,688518.SH,18.7,18.92,18.64,18.78,18.78,0.0,0.0,12715.0,23871.077,1.8691,0.79,18.446,17232.26,18.184,12334.132,18.0555,13106.482,19.4887,15397.7863,22.0263,39085.0009,,,,,,
248,20201123,688518.SH,18.45,18.79,18.25,18.78,18.47,0.31,1.6784,18359.71,34041.395,2.6989,1.33,18.22,16076.028,18.139,12360.854,18.073,13570.328,19.5618,15710.1652,22.1254,40967.3743,,,,,,
249,20201120,688518.SH,18.3,18.55,18.21,18.47,18.44,0.03,0.1627,14542.62,26733.555,2.1378,1.22,18.058,13827.422,18.095,12209.015,18.0775,12972.508,19.6455,15729.0672,22.2276,44208.4077,,,,,,
250,20201119,688518.SH,17.9,18.84,17.87,18.44,17.76,0.68,3.8288,33246.12,61675.69,4.8873,5.09,17.944,11892.274,18.008,11652.071,18.093,12791.535,19.7395,15753.8943,22.3148,47525.5534,,,,,,
251,20201118,688518.SH,17.66,17.9,17.5,17.76,17.65,0.11,0.6232,7297.85,12913.289,1.0728,0.98,17.826,6525.604,17.946,9473.173,18.122,11459.9675,19.8357,15657.5893,22.3926,52177.7315,,,,,,
252,20201117,688518.SH,18.0,18.0,17.65,17.65,17.97,-0.32,-1.7807,6933.84,12315.375,1.0193,0.8,17.922,7436.004,17.908,9555.07,18.19,11491.2305,19.954,16190.1955,,,,,,,,
253,20201116,688518.SH,18.1,18.15,17.83,17.97,17.9,0.07,0.3911,7116.68,12763.573,1.0462,0.67,18.058,8645.68,17.898,10375.099,18.274,11493.544,20.0812,16777.6807,,,,,,,,
254,20201113,688518.SH,17.98,17.98,17.68,17.9,17.85,0.05,0.2801,4866.88,8670.373,0.7154,0.43,18.132,10590.608,17.792,12079.749,18.336,11568.897,20.2067,17605.702,,,,,,,,
255,20201112,688518.SH,18.06,18.23,17.85,17.85,18.24,-0.39,-2.1382,6412.77,11533.346,0.9427,0.52,18.072,11411.868,17.785,13340.994,18.421,11680.3365,20.3217,18215.6613,,,,,,,,
256,20201111,688518.SH,18.59,18.59,17.94,18.24,18.33,-0.09,-0.491,11849.85,21458.134,1.742,1.02,18.066,12420.742,17.862,13757.222,18.522,11720.352,20.4463,19441.7218,,,,,,,,
257,20201110,688518.SH,18.35,18.52,18.14,18.33,18.34,-0.01,-0.0545,12982.22,23801.076,1.9084,1.07,17.894,11674.136,17.927,13878.832,18.612,11662.741,20.539,19594.6007,,,,,,,,
258,20201109,688518.SH,17.63,18.59,17.63,18.34,17.6,0.74,4.2045,16841.32,30660.191,2.4757,1.24,17.738,12104.518,18.007,14779.802,18.7055,11589.9135,20.6388,19793.1405,,,,,,,,
259,20201106,688518.SH,17.83,17.97,17.41,17.6,17.82,-0.22,-1.2346,8973.18,15766.128,1.3191,0.59,17.452,13568.89,18.06,13736.001,18.7945,11661.348,20.7287,19951.8347,,,,,,,,
260,20201105,688518.SH,17.9,17.99,17.51,17.82,17.38,0.44,2.5316,11457.14,20356.213,1.6842,0.76,17.498,15270.12,18.178,13930.999,18.8785,11692.835,20.8412,20352.3447,,,,,,,,
261,20201104,688518.SH,17.7,17.71,17.3,17.38,17.55,-0.17,-0.9687,8116.82,14165.023,1.1932,0.5,17.658,15093.702,18.298,13446.762,18.921,11552.5785,20.9562,20625.7895,,,,,,,,
262,20201103,688518.SH,17.18,17.77,16.94,17.55,16.91,0.64,3.7847,15134.13,26344.115,2.2248,0.87,17.96,16083.528,18.472,13427.391,18.993,11572.6685,21.0818,21109.9742,,,,,,,,
263,20201102,688518.SH,18.0,18.16,16.88,16.91,17.83,-0.92,-5.1598,24163.18,41589.915,3.5521,1.74,18.276,17455.086,18.65,12611.989,19.0575,11292.0415,21.2092,21616.919,,,,,,,,
264,20201030,688518.SH,18.79,18.89,17.83,17.83,18.62,-0.79,-4.2427,17479.33,31904.987,2.5695,1.39,18.668,13903.112,18.88,11058.045,19.1685,10574.0505,21.3368,21670.1188,,,,,,,,
265,20201029,688518.SH,18.67,18.78,18.5,18.62,18.89,-0.27,-1.4293,10575.05,19710.21,1.5546,0.9,18.858,12591.878,19.057,10019.679,19.252,10507.6785,21.448,21810.1203,,,,,,,,
266,20201028,688518.SH,18.7,19.3,18.65,18.89,19.13,-0.24,-1.2546,13065.95,24668.114,1.9207,1.21,18.938,11799.822,19.182,9683.482,19.332,10423.607,21.5515,22180.6573,,,,,,,,
267,20201027,688518.SH,19.88,19.9,19.06,19.13,18.87,0.26,1.3778,21991.92,42837.546,3.2329,2.83,18.984,10771.254,19.297,9446.65,19.3825,10543.114,21.6392,22463.9483,,,,,,,,
268,20201026,688518.SH,18.78,18.93,18.59,18.87,18.78,0.09,0.4792,6403.31,12022.295,0.9413,0.78,19.024,7768.892,19.404,8400.025,19.4595,10000.6605,21.713,22580.1292,,,,,,,,
269,20201023,688518.SH,19.4,19.4,18.71,18.78,19.02,-0.24,-1.2618,10923.16,20780.876,1.6057,1.47,19.092,8212.978,19.529,9586.695,19.5595,10819.88,21.7965,23470.0365,,,,,,,,
270,20201022,688518.SH,19.02,19.15,18.76,19.02,19.12,-0.1,-0.523,6614.77,12553.495,0.9724,0.87,19.256,7447.48,19.579,9454.671,19.6615,12427.9615,21.911,24081.0633,,,,,,,,
271,20201021,688518.SH,19.3,19.3,18.98,19.12,19.33,-0.21,-1.0864,7923.11,15145.636,1.1647,0.98,19.426,7567.142,19.544,9658.395,19.7015,12731.4005,22.03,24637.6173,,,,,,,,
272,20201020,688518.SH,19.21,19.44,19.1,19.33,19.21,0.12,0.6247,6980.11,13440.173,1.0261,0.77,19.61,8122.046,19.514,9717.946,19.755,12957.9325,22.1537,25289.7705,,,,,,,,
273,20201019,688518.SH,19.57,19.77,19.11,19.21,19.6,-0.39,-1.9898,8623.74,16782.082,1.2677,0.79,19.784,9031.158,19.465,9972.094,19.783,13417.6575,22.267,26011.766,,,,,,,,
274,20201016,688518.SH,19.73,19.95,19.51,19.6,19.87,-0.27,-1.3588,7095.67,13936.122,1.0431,0.62,19.966,10960.412,19.457,10090.056,19.786,14051.3795,22.3753,26693.0362,,,,,,,,
275,20201015,688518.SH,20.14,20.15,19.68,19.87,20.04,-0.17,-0.8483,7213.08,14333.312,1.0603,0.61,19.902,11461.862,19.447,10995.678,19.765,15043.6005,22.4753,27908.6702,,,,,,,,
276,20201014,688518.SH,20.2,20.26,19.97,20.04,20.2,-0.16,-0.7921,10697.63,21423.419,1.5726,0.95,19.662,11749.648,19.482,11163.732,19.8155,15565.43,22.6017,29355.7057,,,,,,,,
277,20201013,688518.SH,20.2,20.39,19.93,20.2,20.12,0.08,0.3976,11525.67,23234.914,1.6943,1.06,19.418,11313.846,19.468,11639.578,19.86,15756.1555,22.752,31532.6583,,,,,,,,
278,20201012,688518.SH,19.33,20.19,19.33,20.12,19.28,0.84,4.3568,18270.01,36394.756,2.6858,1.98,19.146,10913.03,19.515,11601.296,19.8795,16156.8065,22.9162,33531.1552,,,,,,,,
279,20201009,688518.SH,19.42,19.63,18.95,19.28,18.67,0.61,3.2673,9602.92,18440.015,1.4117,0.91,18.948,9219.7,19.59,12053.065,19.9085,16081.8405,23.0672,36071.2252,,,,,,,,
280,20200930,688518.SH,18.83,19.13,18.62,18.67,18.82,-0.15,-0.797,8652.01,16342.785,1.2719,0.82,18.992,10529.494,19.744,15401.252,19.9845,16519.7655,23.2555,39662.0052,,,,,,,,
281,20200929,688518.SH,18.91,19.1,18.82,18.82,18.84,-0.02,-0.1062,8518.62,16148.288,1.2523,0.71,19.302,10577.816,19.859,15804.406,20.095,17908.522,23.4163,41991.4928,,,,,,,,
282,20200928,688518.SH,19.12,19.29,18.67,18.84,19.13,-0.29,-1.5159,9521.59,17951.962,1.3997,0.77,19.518,11965.31,19.996,16197.919,20.2325,18584.013,23.5765,45441.1037,,,,,,,,
283,20200925,688518.SH,19.56,19.71,19.0,19.13,19.5,-0.37,-1.8974,9803.36,18912.356,1.4411,0.66,19.884,12289.562,20.101,16863.221,20.3655,20581.1245,23.7275,48083.5347,,,,,,,,
284,20200924,688518.SH,20.0,20.04,19.29,19.5,20.22,-0.72,-3.5608,16151.89,31615.215,2.3744,0.8,20.232,14886.43,20.115,18012.703,20.5535,20933.5825,23.8513,49841.2522,,,,,,,,
285,20200923,688518.SH,20.1,20.41,19.9,20.22,19.9,0.32,1.608,8893.62,17949.561,1.3074,0.42,20.496,20273.01,20.083,19091.523,20.7255,21308.676,23.981,51642.6983,,,,,,,,
286,20200922,688518.SH,20.32,20.62,19.8,19.9,20.67,-0.77,-3.7252,15456.09,31247.031,2.2721,0.76,20.416,21030.996,20.149,19967.128,20.849,22068.103,24.1023,54565.164,,,,,,,,
287,20200921,688518.SH,20.99,20.99,20.61,20.67,20.87,-0.2,-0.9583,11142.85,23112.981,1.638,0.52,20.474,20430.528,20.252,19872.733,21.028,22543.763,24.2312,57258.4695,,,,,,,,
288,20200918,688518.SH,20.83,21.02,20.56,20.87,20.82,0.05,0.2402,22787.7,47399.077,3.3499,1.08,20.318,21436.88,20.244,20712.317,21.153,23559.507,24.3648,60421.961,,,,,,,,
289,20200917,688518.SH,19.78,21.14,19.68,20.82,19.82,1.0,5.0454,43084.79,89504.917,6.3336,2.41,19.998,21138.976,20.227,20110.616,21.2995,23394.8135,24.5003,65749.8835,,,,,,,,
290,20200916,688518.SH,20.16,20.28,19.62,19.82,20.19,-0.37,-1.8326,12683.55,25220.632,1.8645,0.67,19.67,17910.036,20.225,17638.279,21.464,22042.1865,24.6065,70802.7568,,,,,,,,
291,20200915,688518.SH,20.58,20.6,19.99,20.19,19.89,0.3,1.5083,12453.75,25142.951,1.8307,0.64,19.882,18903.26,20.331,20012.638,21.6835,22781.4,24.7132,78899.0965,,,,,,,,
292,20200914,688518.SH,19.58,20.04,19.3,19.89,19.27,0.62,3.2174,16174.61,31988.312,2.3777,0.81,20.03,19314.938,20.469,20970.107,21.917,24121.4235,,,,,,,,,,
293,20200911,688518.SH,18.81,19.45,18.39,19.27,19.18,0.09,0.4692,21298.18,40453.982,3.1309,1.12,20.17,19987.754,20.63,24299.028,22.1865,25421.8405,,,,,,,,,,
294,20200910,688518.SH,20.97,21.15,19.06,19.18,20.88,-1.7,-8.1418,26940.09,53952.71,3.9603,1.55,20.456,19082.256,20.992,23854.462,22.498,27196.8295,,,,,,,,,,
295,20200909,688518.SH,20.93,20.95,20.51,20.88,20.93,-0.05,-0.2389,17649.67,36619.088,2.5946,0.84,20.78,17366.522,21.368,23525.829,22.779,27923.047,,,,,,,,,,
296,20200908,688518.SH,20.8,21.04,20.45,20.93,20.59,0.34,1.6513,14512.14,30198.28,2.1333,0.64,20.78,21122.016,21.549,24169.078,23.0015,31039.3835,,,,,,,,,,
297,20200907,688518.SH,20.73,21.08,20.5,20.59,20.7,-0.11,-0.5314,19538.69,40623.799,2.8723,0.68,20.908,22625.276,21.804,25214.793,23.145,31364.9055,,,,,,,,,,
298,20200904,688518.SH,20.28,20.91,20.2,20.7,20.8,-0.1,-0.4808,16770.69,34618.969,2.4653,0.59,21.09,28610.302,22.062,26406.697,23.3315,31632.7015,,,,,,,,,,
299,20200903,688518.SH,21.0,21.0,20.66,20.8,20.88,-0.08,-0.3831,18361.42,38206.183,2.6992,0.62,21.528,28626.668,22.372,26679.011,23.483,32112.3155,,,,,,,,,,
300,20200902,688518.SH,21.57,21.69,20.87,20.88,21.57,-0.69,-3.1989,36427.14,76851.501,5.3549,1.34,21.956,29685.136,22.703,26446.094,23.6605,32844.4335,,,,,,,,,,
301,20200901,688518.SH,21.51,21.6,21.28,21.57,21.5,0.07,0.3256,22028.44,47217.066,3.2383,0.79,22.318,27216.14,23.036,25550.162,23.8525,32416.268,,,,,,,,,,
302,20200831,688518.SH,22.4,22.41,21.5,21.5,22.89,-1.39,-6.0725,49463.82,107934.482,7.2713,2.04,22.7,27804.31,23.365,27272.74,24.02,33173.241,,,,,,,,,,
303,20200828,688518.SH,23.1,23.1,22.6,22.89,22.94,-0.05,-0.218,16852.52,38495.18,2.4774,0.68,23.034,24203.092,23.743,26544.653,24.2045,32977.591,,,,,,,,,,
304,20200827,688518.SH,23.0,23.1,22.16,22.94,22.69,0.25,1.1018,23653.76,53528.865,3.4772,1.02,23.216,24731.354,24.004,30539.197,24.2885,33502.7235,,,,,,,,,,
305,20200826,688518.SH,23.37,23.66,22.59,22.69,23.48,-0.79,-3.3646,24082.16,55529.527,3.5402,1.01,23.45,23207.052,24.19,32320.265,24.3665,33614.0065,,,,,,,,,,
306,20200825,688518.SH,23.2,23.56,22.97,23.48,23.17,0.31,1.3379,24969.29,58090.561,3.6706,0.93,23.754,23884.184,24.454,37909.689,24.4735,34050.262,,,,,,,,,,
307,20200824,688518.SH,23.76,23.96,22.91,23.17,23.8,-0.63,-2.6471,31457.73,72878.373,4.6244,1.09,24.03,26741.17,24.486,37515.018,24.507,34304.968,,,,,,,,,,
308,20200821,688518.SH,24.3,24.47,23.66,23.8,24.11,-0.31,-1.2858,19493.83,46751.765,2.8657,0.54,24.452,28886.214,24.601,36858.706,24.5265,34180.22,,,,,,,,,,
309,20200820,688518.SH,24.05,24.48,23.72,24.11,24.21,-0.1,-0.4131,16032.25,38747.134,2.3568,0.39,24.792,36347.04,24.594,37545.62,24.5305,36195.416,,,,,,,,,,
310,20200819,688518.SH,24.73,25.07,24.17,24.21,24.86,-0.65,-2.6146,27467.82,67355.602,4.0379,0.53,24.93,41433.478,24.618,39242.773,24.6075,37773.042,,,,,,,,,,
311,20200818,688518.SH,25.3,25.57,24.7,24.86,25.28,-0.42,-1.6614,39254.22,98025.564,5.7705,0.81,25.154,51935.194,24.669,39282.374,24.705,38400.0515,,,,,,,,,,
312,20200817,688518.SH,25.65,25.67,24.92,25.28,25.5,-0.22,-0.8627,42182.95,106451.353,6.201,0.94,24.942,48288.866,24.675,39073.742,24.789,38789.9555,,,,,,,,,,
313,20200814,688518.SH,24.83,25.87,24.83,25.5,24.8,0.7,2.8226,56797.96,145010.989,8.3495,1.47,24.75,44831.198,24.666,39410.529,24.8315,39195.8,,,,,,,,,,
314,20200813,688518.SH,25.37,25.38,24.75,24.8,25.33,-0.53,-2.0924,41464.44,103426.373,6.0954,1.12,24.396,38744.2,24.573,36466.25,24.842,38830.8995,,,,,,,,,,
315,20200812,688518.SH,24.05,25.58,24.0,25.33,23.8,1.53,6.4286,79976.4,199894.888,11.7568,3.0,24.306,37052.068,24.543,34907.748,24.882,40759.363,,,,,,,,,,
316,20200811,688518.SH,24.51,24.52,23.67,23.8,24.32,-0.52,-2.1382,21022.58,50711.136,3.0904,0.7,24.184,26629.554,24.493,30190.835,24.988,41462.3035,,,,,,,,,,
317,20200810,688518.SH,23.55,24.44,23.55,24.32,23.73,0.59,2.4863,24894.61,60155.196,3.6596,0.73,24.408,29858.618,24.528,31094.918,25.251,47476.914,,,,,,,,,,
318,20200807,688518.SH,24.43,24.46,23.41,23.73,24.35,-0.62,-2.5462,26362.97,62795.768,3.8754,0.77,24.582,33989.86,24.452,31501.734,25.5375,52803.9575,,,,,,,,,,
319,20200806,688518.SH,24.77,24.77,24.06,24.35,24.72,-0.37,-1.4968,33003.78,80253.836,4.8517,1.01,24.75,34188.3,24.467,34845.212,25.81,60019.5195,,,,,,,,,,
320,20200805,688518.SH,25.02,25.1,24.52,24.72,24.92,-0.2,-0.8026,27863.83,68957.176,4.0961,0.83,24.78,32763.428,24.597,36303.311,26.1215,69621.8165,,,,,,,,,,
321,20200804,688518.SH,25.25,25.42,24.8,24.92,25.19,-0.27,-1.0719,37167.9,93416.289,5.4638,1.15,24.802,33752.116,24.741,37517.729,26.3015,75649.6885,,,,,,,,,,
322,20200803,688518.SH,24.65,25.37,24.6,25.19,24.57,0.62,2.5234,45550.82,114069.346,6.6961,1.57,24.648,32331.218,24.903,38506.169,26.477,84566.057,,,,,,,,,,
323,20200731,688518.SH,24.5,24.79,24.24,24.57,24.5,0.07,0.2857,27355.17,67077.036,4.0213,0.77,24.322,29013.608,24.997,38981.071,26.6125,90691.8885,,,,,,,,,,
324,20200730,688518.SH,24.9,24.92,24.36,24.5,24.83,-0.33,-1.329,25879.42,63647.366,3.8044,0.65,24.184,35502.124,25.111,41195.549,26.712,95087.4505,,,,,,,,,,
325,20200729,688518.SH,24.15,24.85,23.89,24.83,24.15,0.68,2.8157,32807.27,80463.946,4.8228,0.79,24.414,39843.194,25.221,46610.978,26.851,100005.4125,,,,,,,,,,
326,20200728,688518.SH,23.84,24.36,23.7,24.15,23.56,0.59,2.5042,30063.41,72327.404,4.4194,0.67,24.68,41283.342,25.483,52733.772,26.9845,107577.127,,,,,,,,,,
327,20200727,688518.SH,24.13,24.3,23.21,23.56,23.88,-0.32,-1.34,28962.77,68422.524,4.2576,0.59,25.158,44681.12,25.974,63858.91,27.1585,114926.6775,,,,,,,,,,
328,20200724,688518.SH,25.36,25.78,23.75,23.88,25.65,-1.77,-6.9006,59797.75,147331.961,8.7905,1.28,25.672,48948.534,26.623,74106.181,27.415,123526.156,,,,,,,,,,
329,20200723,688518.SH,25.88,26.3,25.1,25.65,26.16,-0.51,-1.9495,47584.77,121655.113,6.9951,0.89,26.038,46888.974,27.153,85193.827,27.671,137659.421,,,,,,,,,,
330,20200722,688518.SH,26.3,26.7,25.9,26.16,26.54,-0.38,-1.4318,40008.01,105156.385,5.8813,0.62,26.028,53378.762,27.646,102940.322,27.748,152593.042,,,,,,,,,,
331,20200721,688518.SH,26.09,26.7,25.86,26.54,26.13,0.41,1.5691,47052.3,124226.339,6.9168,0.57,26.286,64184.202,27.862,113781.648,27.751,175515.838,,,,,,,,,,
332,20200720,688518.SH,26.1,26.28,24.74,26.13,25.71,0.42,1.6336,50299.84,128766.703,7.3942,0.51,26.79,83036.7,28.051,130625.945,,,,,,,,,,,,
333,20200717,688518.SH,25.75,26.18,24.84,25.71,25.6,0.11,0.4297,49499.95,126848.374,7.2767,0.4,27.574,99263.828,28.228,142402.706,,,,,,,,,,,,
334,20200716,688518.SH,27.58,27.73,25.43,25.6,27.45,-1.85,-6.7395,80033.71,213787.549,11.7652,0.52,28.268,123498.68,28.313,148979.352,,,,,,,,,,,,
335,20200715,688518.SH,29.05,29.36,27.28,27.45,29.06,-1.61,-5.5403,94035.21,265150.419,13.8235,0.58,29.264,152501.882,28.481,153399.847,,,,,,,,,,,,
336,20200714,688518.SH,30.05,30.05,28.28,29.06,30.05,-0.99,-3.2945,141314.79,411759.644,20.7737,0.79,29.438,163379.094,28.486,162420.482,,,,,,,,,,,,
337,20200713,688518.SH,29.3,30.18,29.03,30.05,29.18,0.87,2.9815,131435.48,389377.032,19.3214,0.71,29.312,178215.19,28.343,165994.445,,,,,,,,,,,,
338,20200710,688518.SH,30.6,30.65,29.01,29.18,30.58,-1.4,-4.5782,170674.21,505461.542,25.0897,0.98,28.882,185541.584,28.207,172946.131,,,,,,,,,,,,
339,20200709,688518.SH,28.44,30.86,28.0,30.58,28.32,2.26,7.9802,225049.72,655131.941,33.083,1.46,28.358,174460.024,28.189,190125.015,,,,,,,,,,,,
