,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
211,20210114,688598.SH,183.87,183.87,170.0,171.0,183.98,-12.98,-7.0551,11671.05,203589.073,6.0937,0.74,186.594,15050.21,199.09,15475.485,186.182,18250.6565,141.7733,11948.2178,127.7242,11108.1604,123.0271,12040.8528,,,,
212,20210113,688598.SH,199.94,199.94,183.33,183.98,199.99,-16.01,-8.0054,11658.77,221423.666,6.0873,0.72,193.994,15800.846,204.188,16088.561,184.2905,18446.0675,140.7997,11842.692,127.1701,11268.2351,122.3669,12023.8479,,,,
213,20210112,688598.SH,186.95,200.68,183.29,199.99,187.0,12.99,6.9465,12327.14,239346.694,6.4363,0.69,198.402,16120.172,205.574,16870.326,181.903,18867.457,139.6647,11716.152,126.4049,11392.9479,121.6096,12038.8859,,,,
214,20210111,688598.SH,195.92,196.0,182.48,187.0,191.0,-4.0,-2.0942,13925.33,263679.626,7.2707,0.77,200.276,17919.288,206.376,18480.162,178.3035,19388.2065,138.2315,11587.7553,125.4187,11447.3076,120.7168,12033.935,,,,
215,20210108,688598.SH,211.28,213.0,185.42,191.0,208.0,-17.0,-8.1731,25668.76,496007.229,13.4023,1.61,206.53,18095.032,207.677,19861.907,175.121,19230.118,137.0338,11491.165,124.5921,11489.3959,119.9331,12072.8337,,,,
216,20210107,688598.SH,211.7,223.0,206.07,208.0,206.02,1.98,0.9611,15424.23,329148.294,8.0534,0.94,211.586,15900.76,206.277,21051.76,171.865,18765.104,135.7817,11258.2145,123.7039,11495.9033,119.1283,12076.5434,,,,
217,20210106,688598.SH,210.17,212.43,200.06,206.02,209.36,-3.34,-1.5953,13255.4,272947.946,6.921,0.75,214.382,16376.276,202.077,21957.53,167.4125,18377.3185,134.3283,11145.12,122.714,11521.6986,118.2489,12121.8902,,,,
218,20210105,688598.SH,221.41,230.6,208.38,209.36,218.27,-8.91,-4.0821,21322.72,460406.569,11.1331,1.12,212.746,17620.48,195.955,22492.356,163.2815,18169.903,132.878,11086.293,121.7643,11587.3706,117.3927,12164.863,,,,
219,20210104,688598.SH,216.2,223.98,206.9,218.27,216.28,1.99,0.9201,14804.05,319577.869,7.7295,0.68,212.476,19041.036,189.465,21713.327,158.9285,17519.702,131.3612,11009.9438,120.6805,11543.5035,116.4863,12165.0044,,,,
220,20201231,688598.SH,222.59,227.97,214.16,216.28,221.98,-5.7,-2.5678,14697.4,322109.943,7.6739,0.56,208.824,21628.782,181.502,21325.808,154.071,16973.7305,129.6215,11117.7352,119.5493,11565.4269,115.5407,12287.3304,,,,
221,20201230,688598.SH,201.76,225.99,201.01,221.98,197.84,24.14,12.2018,17801.81,382212.957,9.2948,0.65,200.968,26202.76,173.274,21025.828,149.3085,16588.757,127.6913,10952.1468,118.4365,11601.8008,114.5602,12407.4654,,,,
222,20201229,688598.SH,209.75,209.75,192.6,197.84,208.01,-10.17,-4.8892,19476.42,388259.318,10.1691,0.71,189.772,27538.784,164.393,20803.574,144.26,16089.5685,125.6783,10727.3767,117.2187,11564.0395,113.5066,12525.2105,,,,
223,20201228,688598.SH,203.5,215.89,196.11,208.01,200.01,8.0,3.9998,28425.5,582952.989,14.8416,1.17,179.164,27364.232,158.232,20864.588,140.363,15735.079,124.0657,10520.3795,116.2518,11579.969,112.6466,12605.8071,,,,
224,20201225,688598.SH,181.99,203.99,179.51,200.01,177.0,23.01,13.0,27742.78,534042.023,14.4852,1.32,166.454,24385.618,150.231,20296.251,135.6115,14551.949,122.3065,10170.8918,115.1107,11407.7363,111.6667,12546.5795,,,,
225,20201224,688598.SH,180.0,199.2,174.01,177.0,166.0,11.0,6.6265,37567.29,692777.814,19.6148,2.37,154.18,21022.834,142.565,18598.329,131.308,13387.9355,120.738,9851.3652,114.0466,11269.3496,110.7498,12470.3041,,,,
226,20201223,688598.SH,146.8,167.5,146.6,166.0,144.8,21.2,14.6409,24481.93,387755.702,12.7826,1.74,145.58,15848.896,137.453,16478.448,128.113,11690.5475,119.582,9359.7385,113.1848,10983.3718,110.0302,12380.2305,,,,
227,20201222,688598.SH,143.93,147.99,141.1,144.8,144.46,0.34,0.2354,18603.66,269937.335,9.7134,1.3,139.014,14068.364,132.748,14797.107,125.4505,10818.0295,118.5695,9037.9147,112.3983,10805.7239,109.4165,12440.5085,,,,
228,20201221,688598.SH,140.0,144.88,140.0,144.46,138.64,5.82,4.1979,13532.43,192209.707,7.0656,0.83,137.3,14364.944,130.608,13847.45,124.0135,10105.493,117.9253,8842.3092,111.8103,10699.5237,108.9506,12473.6721,,,,
229,20201218,688598.SH,133.88,139.78,133.88,138.64,134.0,4.64,3.4627,10928.86,150585.313,5.7062,0.68,134.008,16206.884,128.392,13326.077,122.598,9674.2565,117.3045,8784.8823,111.2423,10744.2367,108.4769,12569.6989,,,,
230,20201217,688598.SH,134.0,136.5,131.13,134.0,133.17,0.83,0.6233,11697.6,156875.403,6.1076,0.68,130.95,16173.824,126.64,12621.653,121.5135,9349.5745,116.7925,8796.411,110.8172,10814.7736,108.0237,12634.0016,,,,
231,20201216,688598.SH,136.23,139.83,133.0,133.17,136.23,-3.06,-2.2462,15579.27,211252.899,8.1343,1.0,129.326,17108.0,125.343,12151.686,120.638,8975.4555,116.3348,8827.632,110.3961,10798.8921,107.6289,12699.6917,,,,
232,20201215,688598.SH,128.35,138.6,128.0,136.23,128.0,8.23,6.4297,20086.56,269186.81,10.4877,1.51,126.482,15525.85,124.127,11375.563,119.8795,8659.904,115.882,8720.9857,109.9822,10739.404,107.226,12680.2898,,,,
233,20201214,688598.SH,127.84,132.3,126.52,128.0,123.35,4.65,3.7698,22742.13,293253.93,11.8742,2.18,123.916,13329.956,122.494,10605.57,118.887,7852.4405,115.3392,8545.6362,109.5509,10673.1717,106.8045,12634.1706,,,,
234,20201211,688598.SH,124.41,128.67,122.22,123.35,125.88,-2.53,-2.0099,10763.56,134381.2,5.6199,1.19,122.776,10445.27,120.992,8807.647,118.32,6962.4,114.8942,8350.3347,109.1994,10563.0807,106.4553,12636.6591,,,,
235,20201210,688598.SH,118.95,127.31,118.6,125.88,118.95,6.93,5.826,16368.48,202741.82,8.5464,2.27,122.33,9069.482,120.051,8177.542,118.0645,6719.0425,114.4958,8299.2122,108.8955,10641.3769,106.1336,12701.8805,,,,
236,20201209,688598.SH,124.38,124.45,117.79,118.95,123.4,-4.45,-3.6062,7668.52,92985.186,4.0039,1.06,121.36,7195.372,118.773,6902.647,117.547,6235.886,114.0845,8243.2338,108.5809,10738.8313,105.7622,12738.3698,,,,
237,20201208,688598.SH,122.19,125.98,120.31,123.4,122.3,1.1,0.8994,9107.09,112917.8,4.755,1.16,121.772,7225.276,118.153,6838.952,117.67,6560.856,113.8487,8253.8983,108.4162,10870.8045,105.4709,12847.0426,,,,
238,20201207,688598.SH,122.4,123.69,119.01,122.3,121.12,1.18,0.9742,8318.7,101100.924,4.3434,1.16,121.072,7881.184,117.419,6363.536,117.65,6451.4945,113.4878,8314.5692,108.2149,10963.855,105.1602,12988.7447,,,,
239,20201204,688598.SH,120.22,121.98,119.2,121.12,121.03,0.09,0.0744,3884.62,46891.999,2.0283,0.53,119.208,7170.024,116.804,6022.436,117.657,6548.9555,113.1663,8253.136,107.9979,11094.0649,104.881,13060.1659,,,,
240,20201203,688598.SH,120.92,123.5,119.0,121.03,121.01,0.02,0.0165,6997.93,84821.831,3.6538,1.06,117.772,7285.602,116.387,6077.496,117.776,6821.36,112.8412,8283.227,107.8347,11350.0504,104.6115,13213.9532,,,,
241,20201202,688598.SH,121.0,123.8,119.0,121.01,119.9,1.11,0.9258,7818.04,94763.299,4.082,1.21,116.186,6609.922,115.933,5799.225,117.8445,6961.524,112.557,8349.858,107.6105,11571.2071,104.3432,13383.1455,,,,
242,20201201,688598.SH,113.03,121.4,112.28,119.9,112.98,6.92,6.125,12386.63,146686.169,6.4674,2.56,114.534,6452.628,115.632,5944.245,117.9435,7126.5885,112.2735,8333.2152,107.3559,11812.3389,104.1006,13528.6821,,,,
243,20201130,688598.SH,114.26,115.43,112.78,112.98,113.94,-0.96,-0.8425,4762.9,54287.331,2.4868,0.98,113.766,4845.888,115.28,5099.311,118.1825,7160.0995,111.9983,8268.229,107.1033,11979.9527,103.8746,13750.98,,,,
244,20201127,688598.SH,112.62,113.94,110.7,113.94,113.1,0.84,0.7427,4462.51,49984.194,2.33,0.92,114.4,4874.848,115.648,5117.153,118.4675,7509.923,111.857,8351.1445,106.8777,12145.5056,103.7496,14190.1817,,,,
245,20201126,688598.SH,112.8,114.25,111.11,113.1,112.75,0.35,0.3104,3619.53,40691.125,1.8898,0.73,115.002,4869.39,116.078,5260.543,118.4205,7811.63,111.664,8497.116,106.6382,12286.7778,103.5909,14676.0188,,,,
246,20201125,688598.SH,116.2,117.42,112.68,112.75,116.06,-3.31,-2.852,7031.57,80799.508,3.6714,1.29,115.68,4988.528,116.321,5569.125,118.5605,7977.7865,111.4083,8629.542,106.4137,12518.1671,103.4401,15139.9912,,,,
247,20201124,688598.SH,116.02,117.78,115.6,116.06,116.15,-0.09,-0.0775,4352.93,50762.79,2.2728,0.81,116.73,5435.862,117.187,6282.76,118.7605,7978.417,111.1985,8795.7657,106.2097,12765.0043,103.2347,15459.1467,,,,
248,20201123,688598.SH,117.91,117.93,115.0,116.15,116.95,-0.8,-0.6841,4907.7,56993.788,2.5624,0.92,116.794,5352.734,117.881,6539.453,118.6825,7999.6535,111.02,8887.2,105.938,12947.3079,103.0372,16000.6036,,,,
249,20201120,688598.SH,116.6,117.98,115.01,116.95,116.49,0.46,0.3949,4435.22,51618.176,2.3157,0.78,116.896,5359.458,118.51,7075.475,118.56,8288.27,110.8502,8993.5515,105.6527,13148.7874,102.8218,16585.6441,,,,
250,20201119,688598.SH,116.35,118.19,115.36,116.49,118.0,-1.51,-1.2797,4215.22,49055.933,2.2009,0.69,117.154,5651.696,119.165,7565.224,118.522,8513.9675,110.6593,9209.5835,105.3257,13290.887,102.5103,16842.9536,,,,
251,20201118,688598.SH,115.5,118.0,113.61,118.0,116.38,1.62,1.392,9268.24,106958.412,4.8392,1.3,116.962,6149.722,119.756,8123.823,118.5,8618.5415,110.6003,9438.23,105.0271,13444.5389,102.1921,17255.6943,,,,
252,20201117,688598.SH,117.27,117.55,114.75,116.38,116.66,-0.28,-0.24,3937.29,45514.402,2.1534,0.51,117.644,7129.658,120.255,8308.932,118.229,8422.1045,110.5602,9745.068,104.6953,13484.367,101.9421,17538.064,,,,
253,20201116,688598.SH,118.59,119.99,116.14,116.66,118.24,-1.58,-1.3363,4941.32,58480.624,2.7025,0.56,118.968,7726.172,121.085,9220.888,118.204,8428.5585,110.4115,10081.614,104.388,13590.5166,101.6972,17928.1576,,,,
254,20201113,688598.SH,115.3,118.24,113.09,118.24,115.53,2.71,2.3457,5896.41,68583.042,3.2249,0.62,120.124,8791.492,121.287,9902.693,118.071,8412.6595,110.1567,10295.3105,104.0824,13771.5109,101.493,18553.6183,,,,
255,20201112,688598.SH,120.5,121.0,115.53,115.53,121.41,-5.88,-4.8431,6705.35,78714.559,3.6673,0.66,121.176,9478.752,120.763,10362.717,117.916,8524.3345,109.925,10499.273,103.7474,13898.4481,101.3089,19298.1369,,,,
256,20201111,688598.SH,122.76,123.84,115.14,121.41,123.0,-1.59,-1.2927,14167.92,168194.661,7.7487,1.49,122.55,10097.924,120.8,10386.448,117.933,8773.6535,109.7025,10826.1755,103.4053,14038.8666,101.1039,20343.6739,,,,
257,20201110,688598.SH,122.39,124.46,120.11,123.0,122.44,0.56,0.4574,6919.86,84886.011,3.7846,0.65,122.866,9488.206,120.334,9674.074,117.9025,8497.1855,109.4958,10890.1062,103.0311,14104.2799,,,,,,
258,20201109,688598.SH,123.96,125.29,121.09,122.44,123.5,-1.06,-0.8583,10267.92,125646.052,5.6157,0.93,123.202,10715.604,119.484,9459.854,117.7025,8637.4815,109.2967,11105.1518,102.6622,14296.1947,,,,,,
259,20201106,688598.SH,123.24,124.68,120.51,123.5,122.4,1.1,0.8987,9332.71,114546.582,5.1043,0.83,122.45,11013.894,118.61,9501.065,117.498,8961.174,108.939,11216.2867,102.3258,14362.408,,,,,,
260,20201105,688598.SH,124.99,125.88,121.34,122.4,122.99,-0.59,-0.4797,9801.21,120650.336,5.3605,0.92,120.35,11246.682,117.879,9462.711,117.0175,9558.115,108.6332,11344.0147,101.9786,14492.4718,,,,,,
261,20201104,688598.SH,125.23,125.57,119.55,122.99,124.68,-1.69,-1.3555,11119.33,135978.74,6.0814,1.13,119.05,10674.972,117.244,9113.26,115.921,9306.1595,108.3432,11486.241,101.6429,14667.4698,,,,,,
262,20201103,688598.SH,118.88,124.88,118.2,124.68,118.68,6.0,5.0556,13056.85,158778.181,7.1411,1.59,117.802,9859.942,116.203,8535.277,114.8315,8965.973,107.9633,11534.6802,101.332,14809.1008,,,,,,
263,20201102,688598.SH,115.8,120.61,114.0,118.68,113.0,5.68,5.0265,11759.37,138278.427,6.4315,1.47,115.766,8204.104,115.323,7636.229,113.6515,8665.96,107.5712,11668.2222,101.013,15069.1561,,,,,,
264,20201030,688598.SH,116.17,120.2,112.53,113.0,115.9,-2.9,-2.5022,10496.65,122154.997,5.7408,1.37,114.77,7988.236,114.855,6922.626,112.8405,8450.8035,107.1582,11658.9365,100.806,15526.2335,,,,,,
265,20201029,688598.SH,116.25,117.69,113.6,115.9,116.75,-0.85,-0.7281,6942.66,80266.195,3.7971,0.92,115.408,7678.74,115.069,6685.952,112.4855,8354.53,106.8348,11715.7275,100.625,16048.8966,,,,,,
266,20201028,688598.SH,116.0,117.97,113.08,116.75,114.5,2.25,1.9651,7044.18,81810.414,3.8526,0.98,115.438,7551.548,115.066,7160.859,112.0725,8410.8815,106.4168,11749.5083,100.416,16572.4322,,,,,,
267,20201027,688598.SH,112.7,115.34,111.8,114.5,113.7,0.8,0.7036,4777.66,54346.721,2.613,0.68,114.604,7210.612,115.471,7320.297,111.4975,8317.2975,105.9268,11744.0577,100.1295,16955.2926,,,,,,
268,20201026,688598.SH,116.15,120.65,112.8,113.7,116.19,-2.49,-2.143,10680.03,124511.167,5.8411,1.82,114.88,7068.354,115.921,7815.109,111.08,8421.781,105.4518,11797.4907,99.9081,17600.7936,,,,,,
269,20201023,688598.SH,117.2,118.0,112.77,116.19,116.05,0.14,0.1206,8949.17,103491.207,4.8945,1.57,114.94,5857.016,116.386,8421.283,110.7555,8392.1205,105.0178,11919.5523,99.6741,18245.1189,,,,,,
270,20201022,688598.SH,112.39,117.4,111.5,116.05,112.58,3.47,3.0823,6306.7,72299.784,3.4493,0.93,114.73,5693.164,116.156,9653.519,110.342,8525.691,104.6835,12070.1087,99.308,18508.7508,,,,,,
271,20201021,688598.SH,116.68,116.68,110.3,112.58,115.88,-3.3,-2.8478,5339.5,60279.834,2.9203,0.72,114.694,6770.17,114.598,9499.059,109.8665,8888.899,104.2808,12133.4878,98.9305,18983.1248,,,,,,
272,20201020,688598.SH,113.55,116.55,113.06,115.88,114.0,1.88,1.6491,4066.37,46716.001,2.224,0.47,116.338,7429.982,113.46,9396.669,109.5375,9080.9485,103.9342,12205.0038,98.6847,19361.2559,,,,,,
273,20201019,688598.SH,116.2,116.8,113.38,114.0,115.14,-1.14,-0.9901,4623.34,53006.77,2.5286,0.42,116.962,8561.864,111.98,9695.691,108.9265,9355.9095,103.5545,12361.6198,98.3959,19828.0774,,,,,,
274,20201016,688598.SH,115.87,119.5,114.88,115.14,115.87,-0.73,-0.63,8129.91,94826.401,4.4464,0.6,117.832,10985.55,110.826,9978.981,108.2915,9675.9445,103.202,12480.1147,98.1774,20581.8101,,,,,,
275,20201015,688598.SH,119.69,121.78,114.6,115.87,120.8,-4.93,-4.0811,11691.73,137575.77,6.3945,0.96,117.582,13613.874,109.902,10023.108,107.507,9654.2595,102.8323,12654.5025,97.9875,21452.8974,,,,,,
276,20201014,688598.SH,118.55,121.65,117.0,120.8,119.0,1.8,1.5126,8638.56,103266.368,4.7246,0.76,114.502,12227.948,109.079,9660.904,106.7735,9720.162,102.4748,12894.8723,97.7381,22657.678,,,,,,
277,20201013,688598.SH,117.53,120.0,115.78,119.0,118.35,0.65,0.5492,9725.78,115245.889,5.3192,0.9,110.582,11363.356,107.524,9314.298,105.9735,9703.6535,102.1695,13098.6603,,,,,,,,
278,20201012,688598.SH,114.0,118.85,113.13,118.35,113.89,4.46,3.9161,16741.77,195278.559,9.1564,1.87,106.998,10829.518,106.239,9028.453,105.111,9854.7315,101.9073,13243.433,,,,,,,,
279,20201009,688598.SH,102.9,115.15,102.9,113.89,100.47,13.42,13.3572,21271.53,235411.154,11.6339,3.31,103.82,8972.412,105.125,8362.958,104.344,9249.2785,101.6115,13320.065,,,,,,,,
280,20200930,688598.SH,102.0,102.39,99.51,100.47,101.2,-0.73,-0.7213,4762.1,48004.556,2.6045,0.67,102.222,6432.342,104.528,7397.863,103.73,8470.206,101.46,13456.9257,,,,,,,,
281,20200929,688598.SH,102.22,102.96,100.73,101.2,101.08,0.12,0.1187,4315.6,43942.836,2.3603,0.59,103.656,7093.86,105.135,8278.739,103.9055,8781.8905,101.429,13862.784,,,,,,,,
282,20200928,688598.SH,101.92,104.28,100.5,101.08,102.46,-1.38,-1.3469,7056.59,71965.239,3.8594,0.98,104.466,7265.24,105.615,8765.228,104.0455,8907.084,101.3348,14323.0443,,,,,,,,
283,20200925,688598.SH,105.71,107.88,102.15,102.46,105.9,-3.44,-3.2483,7456.24,77624.207,4.078,0.96,105.48,7227.388,105.873,9016.128,104.161,8978.6275,101.2275,14691.2347,,,,,,,,
284,20200924,688598.SH,106.66,109.8,105.5,105.9,107.64,-1.74,-1.6165,8571.18,92443.266,4.6878,1.02,106.43,7753.504,105.757,9372.908,104.263,9092.707,101.0268,14922.2672,,,,,,,,
285,20200923,688598.SH,105.09,109.18,105.08,107.64,105.25,2.39,2.2708,8069.69,86796.866,4.4135,0.85,106.834,8363.384,105.112,9285.411,104.086,9325.188,100.7617,15089.243,,,,,,,,
286,20200922,688598.SH,105.19,107.3,103.78,105.25,106.15,-0.9,-0.8479,5172.5,54623.268,2.829,0.5,106.614,9463.618,104.468,9779.42,103.592,9499.958,100.4785,15400.7225,,,,,,,,
287,20200921,688598.SH,107.42,108.77,104.63,106.15,107.21,-1.06,-0.9887,6867.33,72884.126,3.7559,0.64,106.764,10265.216,104.423,10093.009,103.3375,10091.5825,100.2635,15843.1023,,,,,,,,
288,20200918,688598.SH,108.03,109.8,104.28,107.21,107.92,-0.71,-0.6579,10086.82,107557.842,5.5167,0.92,106.266,10804.868,103.983,10681.01,103.2975,10240.1655,99.9758,16105.035,,,,,,,,
289,20200917,688598.SH,106.54,109.8,104.67,107.92,106.54,1.38,1.2953,11620.58,125344.134,6.3555,1.14,105.084,10992.312,103.563,10135.599,103.235,10300.264,99.6493,16354.5155,,,,,,,,
290,20200916,688598.SH,105.97,108.8,104.97,106.54,106.0,0.54,0.5094,13570.86,145496.843,7.4222,1.34,103.39,10207.438,102.932,9542.549,103.114,10589.092,99.2548,16471.5922,,,,,,,,
291,20200915,688598.SH,103.98,106.19,100.02,106.0,103.66,2.34,2.2574,9180.49,95652.175,5.021,0.93,102.322,10095.222,102.676,9285.042,103.4345,10807.2495,98.923,16571.7513,,,,,,,,
292,20200914,688598.SH,102.53,106.7,102.16,103.66,101.05,2.61,2.5829,9565.59,100128.728,5.2316,0.91,102.082,9920.802,102.476,9048.94,103.914,11732.151,98.57,16639.594,,,,,,,,
293,20200911,688598.SH,98.08,101.95,95.24,101.3,99.45,1.85,1.8602,11024.04,109805.923,6.0293,1.19,101.7,10557.152,102.449,8941.127,104.104,12460.374,98.2698,16722.705,,,,,,,,
294,20200910,688598.SH,101.8,103.0,99.0,99.45,101.2,-1.75,-1.7292,7696.21,77740.923,4.2092,0.87,102.042,9278.886,102.769,8812.506,104.1075,12797.3275,98.0165,16922.9835,,,,,,,,
295,20200909,688598.SH,103.28,104.5,97.25,101.2,104.8,-3.6,-3.4351,13009.78,129880.761,7.1153,1.54,102.474,8877.66,103.06,9364.965,104.352,13319.225,97.7713,17104.5488,,,,,,,,
296,20200908,688598.SH,101.08,105.38,99.69,104.8,101.75,3.05,2.9975,8308.39,85713.608,4.544,1.02,103.03,8474.862,102.716,9220.496,104.401,13984.711,97.44,17233.5058,,,,,,,,
297,20200907,688598.SH,102.77,107.7,100.52,101.75,103.01,-1.26,-1.2232,12747.34,134125.712,6.9718,1.74,102.87,8177.078,102.252,10090.156,104.6115,14469.4795,97.0932,17440.1868,,,,,,,,
298,20200904,688598.SH,99.0,103.48,98.11,103.01,101.61,1.4,1.3778,4632.71,47020.036,2.5337,0.56,103.198,7325.102,102.612,9799.321,105.0765,14823.2425,96.8325,17662.9202,,,,,,,,
299,20200903,688598.SH,102.4,103.9,101.3,101.61,103.98,-2.37,-2.2793,5690.08,58369.668,3.112,0.58,103.496,8346.126,102.907,10464.929,104.975,15438.4075,96.5957,17867.1958,,,,,,,,
300,20200902,688598.SH,104.01,104.38,99.56,103.98,104.0,-0.02,-0.0192,10995.79,112218.95,6.0138,1.1,103.646,9852.27,103.296,11635.635,105.152,16003.723,96.3818,18144.6793,,,,,,,,
301,20200901,688598.SH,103.25,106.78,102.23,104.0,103.39,0.61,0.59,6819.47,70872.907,3.7297,0.57,102.402,9966.13,104.193,12329.457,105.203,16370.673,96.1293,18416.433,,,,,,,,
302,20200831,688598.SH,104.05,105.47,102.61,103.39,104.5,-1.11,-1.0622,8487.46,88462.913,4.642,0.69,101.634,12003.234,105.352,14415.362,105.013,16730.9835,95.9277,18724.149,,,,,,,,
303,20200828,688598.SH,102.03,105.09,99.56,104.5,102.36,2.14,2.0907,9737.83,99611.151,5.3258,0.77,102.026,12273.54,105.759,15979.621,104.901,17360.079,95.7508,19233.731,,,,,,,,
304,20200827,688598.SH,97.76,103.45,97.03,102.36,97.76,4.6,4.7054,13220.8,132741.714,7.2307,0.99,102.318,12583.732,105.446,16782.149,104.371,17433.299,95.6422,20029.219,,,,,,,,
305,20200826,688598.SH,100.18,100.78,97.14,97.76,100.16,-2.4,-2.3962,11565.09,114542.309,6.3252,0.79,102.946,13419.0,105.644,17273.485,103.933,17467.4645,95.5178,20854.9217,,,,,,,,
306,20200825,688598.SH,105.99,106.49,99.77,100.16,105.35,-5.19,-4.9264,17004.99,174254.903,9.3004,1.01,105.984,14692.784,106.086,18748.926,103.586,17337.6855,95.4718,21650.4405,,,,,,,,
307,20200824,688598.SH,105.62,107.27,102.97,105.35,105.96,-0.61,-0.5757,9838.99,103518.119,5.3812,0.5,109.07,16827.49,106.971,18848.803,102.9455,16823.293,95.2708,22122.5277,,,,,,,,
308,20200821,688598.SH,106.34,107.85,103.16,105.96,105.5,0.46,0.436,11288.79,118852.353,6.1741,0.54,109.492,19685.702,107.541,19847.164,101.978,16730.5255,95.0543,23114.0072,,,,,,,,
309,20200820,688598.SH,112.0,112.99,104.79,105.5,112.95,-7.45,-6.5958,17397.14,188590.999,9.5149,0.82,108.574,20980.566,107.043,20411.886,101.063,17066.2725,94.7933,24177.7367,,,,,,,,
310,20200819,688598.SH,115.0,118.0,111.08,112.95,115.59,-2.64,-2.2839,17934.01,205240.031,9.8085,0.79,108.342,21127.97,107.008,20371.811,100.5945,17095.543,94.3613,24476.3237,,,,,,,,
311,20200818,688598.SH,108.0,115.94,105.82,115.59,107.46,8.13,7.5656,27678.52,310811.149,15.138,1.33,106.188,22805.068,106.213,20411.889,99.5415,16704.315,93.7838,25073.1585,,,,,,,,
312,20200817,688598.SH,105.0,110.01,103.75,107.46,101.37,6.09,6.0077,24130.05,258867.919,13.1973,1.21,104.872,20870.116,104.674,19046.605,98.351,15801.912,93.324,25331.06,,,,,,,,
313,20200814,688598.SH,103.42,104.9,99.81,101.37,104.34,-2.97,-2.8465,17763.11,180799.464,9.715,0.9,105.59,20008.626,104.043,18740.537,97.633,15268.576,92.983,25774.7012,,,,,,,,
314,20200813,688598.SH,104.94,108.66,103.05,104.34,102.18,2.16,2.1139,18134.16,191726.803,9.918,0.92,105.512,19843.206,103.296,18084.449,97.207,14967.072,92.8293,26811.9262,,,,,,,,
315,20200812,688598.SH,106.01,106.5,97.5,102.18,109.01,-6.83,-6.2655,26319.5,265856.934,14.3947,1.46,105.674,19615.652,102.222,17661.444,96.638,14990.023,92.6928,28097.0008,,,,,,,,
316,20200811,688598.SH,109.35,111.89,106.6,109.01,111.05,-2.04,-1.837,18003.76,195069.845,9.8466,1.05,106.238,18018.71,101.086,15926.445,96.25,14979.744,92.5053,29861.1723,,,,,,,,
317,20200810,688598.SH,99.98,111.05,99.9,111.05,100.98,10.07,9.9723,19822.6,210224.757,10.8414,1.13,104.476,17223.094,98.92,14797.783,95.9235,15122.848,,,,,,,,,,
318,20200807,688598.SH,103.48,103.51,99.0,100.98,105.15,-4.17,-3.9658,16936.01,171208.213,9.2627,1.04,102.496,17472.448,96.415,13613.887,95.5345,15052.325,,,,,,,,,,
319,20200806,688598.SH,106.41,110.48,101.88,105.15,105.0,0.15,0.1429,16996.39,180265.817,9.2957,1.08,101.08,16325.692,95.083,13720.659,95.5155,15272.509,,,,,,,,,,
320,20200805,688598.SH,101.5,106.58,99.02,105.0,100.2,4.8,4.7904,18334.79,190057.468,10.0277,1.33,98.77,15707.236,94.181,13819.275,95.498,15896.848,,,,,,,,,,
321,20200804,688598.SH,101.22,102.99,97.44,100.2,101.15,-0.95,-0.9392,14025.68,140133.729,7.6709,1.13,95.934,13834.18,92.87,12996.741,95.1785,16435.7885,,,,,,,,,,
322,20200803,688598.SH,94.86,103.0,94.86,101.15,93.9,7.25,7.721,21069.37,210707.072,11.5233,2.16,93.364,12372.472,92.028,12557.219,94.946,17331.0655,,,,,,,,,,
323,20200731,688598.SH,92.0,94.0,90.93,93.9,93.6,0.3,0.3205,11202.23,103857.141,6.1267,1.01,90.334,9755.326,91.223,11796.615,94.6205,17734.9975,,,,,,,,,,
324,20200730,688598.SH,91.1,94.77,89.5,93.6,90.82,2.78,3.061,13904.11,129003.14,7.6045,1.17,89.086,11115.626,91.118,11849.695,94.4465,18240.7955,,,,,,,,,,
325,20200729,688598.SH,87.36,90.82,86.7,90.82,87.35,3.47,3.9725,8969.51,80480.603,4.9056,0.74,89.592,11931.314,91.054,12318.602,94.266,18475.0765,,,,,,,,,,
326,20200728,688598.SH,86.03,88.52,86.03,87.35,86.0,1.35,1.5698,6717.14,58698.264,3.6738,0.53,89.806,12159.302,91.414,14033.043,94.2575,19364.524,,,,,,,,,,
327,20200727,688598.SH,87.61,88.49,85.0,86.0,87.66,-1.66,-1.8937,7983.64,68937.176,4.3664,0.58,90.692,12741.966,92.927,15447.913,94.5075,20614.4315,,,,,,,,,,
328,20200724,688598.SH,94.85,94.98,87.01,87.66,96.13,-8.47,-8.811,18003.73,163850.865,9.8466,1.43,92.112,13837.904,94.654,16490.763,94.652,21344.414,,,,,,,,,,
329,20200723,688598.SH,91.8,96.55,91.21,96.13,91.89,4.24,4.6142,17982.55,168956.307,9.835,1.42,93.15,12583.764,95.948,16824.359,94.65,21697.01,,,,,,,,,,
330,20200722,688598.SH,92.13,93.37,90.56,91.89,91.78,0.11,0.1199,10109.45,93101.897,5.5291,0.64,92.516,12705.89,96.815,17974.421,94.056,21730.1415,,,,,,,,,,
331,20200721,688598.SH,93.82,93.82,91.28,91.78,93.1,-1.32,-1.4178,9630.46,88850.563,5.2671,0.53,93.022,15906.784,97.487,19874.836,93.793,22203.6895,,,,,,,,,,
