,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
212,20210113,688505.SH,15.71,15.84,15.17,15.28,15.84,-0.56,-3.5354,24278.81,37235.146,2.5221,1.05,15.92,23946.214,16.71,21633.205,17.4385,22585.183,20.0252,19927.8787,22.1252,21174.7736,23.6906,26346.7739,,,,
213,20210112,688505.SH,15.63,16.25,15.63,15.84,15.8,0.04,0.2532,16903.27,26815.045,1.7559,0.71,16.342,23043.382,16.908,20705.094,17.6905,21777.0335,20.1675,19755.9352,22.2786,21202.0413,23.8423,26803.5446,,,,
214,20210111,688505.SH,16.27,16.38,15.55,15.8,16.27,-0.47,-2.8888,27741.72,43955.211,2.8818,1.2,16.77,23973.896,17.069,21085.151,17.913,21494.0975,20.2963,19680.6452,22.4238,21248.0048,23.9923,27311.4029,,,,
215,20210108,688505.SH,16.35,16.53,16.03,16.27,16.41,-0.14,-0.8531,20099.13,32691.719,2.0879,0.9,17.174,23123.556,17.235,19898.365,18.128,21206.899,20.4243,19370.9485,22.5703,21221.5352,24.1424,28282.1816,,,,
216,20210107,688505.SH,17.52,17.52,16.3,16.41,17.39,-0.98,-5.6354,30708.14,51345.709,3.19,1.59,17.378,22397.322,17.341,20809.003,18.356,21212.931,20.5477,19247.3432,22.7176,21459.1935,24.3118,29560.0918,,,,
217,20210106,688505.SH,17.98,18.0,17.33,17.39,17.98,-0.59,-3.2814,19764.65,34708.202,2.0531,1.08,17.5,19320.196,17.51,19511.583,18.6105,20847.901,20.6762,18929.71,22.8551,21473.1085,24.5066,30891.4882,,,,
218,20210105,688505.SH,17.78,18.34,17.61,17.98,17.82,0.16,0.8979,21555.84,38897.916,2.2392,1.18,17.474,18366.806,17.613,20907.569,18.8395,21898.2495,20.7937,18956.2973,22.9909,21604.851,24.7019,32228.1878,,,,
219,20210104,688505.SH,17.32,17.93,17.28,17.82,17.29,0.53,3.0654,23490.02,41638.314,2.4401,1.41,17.368,18196.406,17.64,22838.129,18.9985,21748.7245,20.9027,18975.9567,23.1124,21875.225,24.8832,33730.9646,,,,
220,20201231,688505.SH,17.04,17.4,16.89,17.29,17.02,0.27,1.5864,16467.96,28366.055,1.7107,0.86,17.296,16673.174,17.731,22369.883,19.187,22752.015,20.9987,18817.2038,23.2494,22157.0586,25.0772,36481.5948,,,,
221,20201230,688505.SH,17.2,17.27,16.99,17.02,17.26,-0.24,-1.3905,15322.51,26145.462,1.5917,0.78,17.304,19220.684,17.921,22995.268,19.3635,22804.8945,21.089,18724.0845,23.4005,22479.5665,25.2398,38002.3942,,,,
222,20201229,688505.SH,17.45,17.52,17.08,17.26,17.45,-0.19,-1.0888,14997.7,25818.283,1.558,0.64,17.52,19702.97,18.167,23537.161,19.544,22797.497,21.1855,18647.2963,23.5588,23089.628,25.4004,40293.0473,,,,
223,20201228,688505.SH,17.48,17.77,16.91,17.45,17.46,-0.01,-0.0573,20703.84,35908.768,2.1507,0.75,17.752,23448.332,18.473,22848.973,19.706,22556.9795,21.2772,18604.8793,23.7122,23599.5811,25.5524,42264.4692,,,,
224,20201225,688505.SH,17.31,17.6,17.0,17.46,17.33,0.13,0.7501,15873.86,27489.713,1.649,0.57,17.912,27479.852,18.757,21903.044,19.854,22035.8545,21.3752,18472.327,23.8575,23939.6823,25.697,43545.603,,,,
225,20201224,688505.SH,18.1,18.12,17.17,17.33,18.1,-0.77,-4.2541,29205.51,51319.169,3.0339,1.09,18.166,28066.592,19.021,22515.433,20.0015,21713.4805,21.4808,18527.0642,24.0021,24493.034,25.8448,45284.0272,,,,
226,20201223,688505.SH,18.38,18.64,17.98,18.1,18.42,-0.32,-1.7372,17733.94,32191.923,1.8422,0.65,18.538,26769.852,19.371,21616.859,20.1655,20950.2,21.6013,18413.7073,24.1461,24837.0313,26.0053,47950.6813,,,,
227,20201222,688505.SH,18.4,19.06,18.01,18.42,18.25,0.17,0.9315,33724.51,62894.766,3.5033,1.52,18.814,27371.352,19.711,22184.219,20.3195,21552.2295,21.7013,18483.5317,24.2648,25065.9421,26.138,49814.3628,,,,
228,20201221,688505.SH,18.69,18.69,17.89,18.25,18.73,-0.48,-2.5627,40861.44,74192.311,4.2447,2.5,19.194,22249.614,20.066,22888.93,20.4325,20365.005,21.8058,18298.1008,24.3749,25370.2246,26.2757,51773.916,,,,
229,20201218,688505.SH,19.19,19.2,18.57,18.73,19.19,-0.46,-2.3971,18807.56,35381.652,2.0654,1.11,19.602,16326.236,20.357,20659.32,20.554,19079.1845,21.9217,18139.1048,24.5015,25812.5793,26.4143,54116.6573,,,,
230,20201217,688505.SH,19.78,19.78,18.69,19.19,19.48,-0.29,-1.4887,22721.81,43275.804,2.4953,1.38,19.876,16964.274,20.643,23134.147,20.6665,18651.4275,22.0292,18972.5285,24.6487,26291.1256,26.5566,57785.1623,,,,
231,20201216,688505.SH,20.32,20.43,19.41,19.48,20.32,-0.84,-4.1339,20741.44,40936.77,2.2778,1.22,20.204,16463.866,20.806,22614.521,20.7595,17880.683,22.103,18872.0923,24.7938,26672.6729,26.6708,61587.6373,,,,
232,20201215,688505.SH,20.18,20.59,20.13,20.32,20.29,0.03,0.1479,8115.82,16527.666,0.8913,0.34,20.608,16997.086,20.921,22057.833,20.845,17325.969,22.1808,18914.5712,24.941,27099.0921,26.8168,67165.119,,,,
233,20201214,688505.SH,20.06,20.51,19.7,20.29,20.1,0.19,0.9453,11244.55,22680.031,1.2349,0.45,20.938,23528.246,20.939,22264.986,20.8865,17489.3325,22.2383,19149.1523,25.0727,27808.8468,,,,,,
234,20201211,688505.SH,20.82,21.07,19.9,20.1,20.83,-0.73,-3.5046,21997.75,44851.734,2.4158,0.75,21.112,24992.404,20.951,22168.665,20.9395,18107.878,22.2925,19544.431,25.2082,28474.864,,,,,,
235,20201210,688505.SH,21.4,21.48,20.81,20.83,21.5,-0.67,-3.1163,20219.77,42644.028,2.2205,0.7,21.41,29304.02,20.982,20911.528,20.9685,17900.3125,22.3297,19657.9797,25.3453,29697.2381,,,,,,
236,20201209,688505.SH,21.95,21.99,21.4,21.5,21.97,-0.47,-2.1393,23407.54,50675.421,2.5706,0.86,21.408,28765.176,20.96,20283.541,20.987,17440.4645,22.3662,19905.6905,25.5029,31229.524,,,,,,
237,20201208,688505.SH,21.09,22.35,21.09,21.97,21.16,0.81,3.828,40771.62,89785.25,4.4775,1.94,21.234,27118.58,20.928,20920.24,20.9675,17207.626,22.4083,20189.7297,25.6858,32900.2056,,,,,,
238,20201207,688505.SH,21.59,21.78,21.12,21.16,21.59,-0.43,-1.9917,18565.34,39835.849,2.0388,0.96,20.94,21001.726,20.799,17841.08,20.958,17335.493,22.4598,20088.1307,25.8744,34294.1755,,,,,,
239,20201204,688505.SH,20.82,22.08,20.68,21.59,20.82,0.77,3.6984,43555.83,93981.214,4.7832,3.48,20.79,19344.926,20.751,17499.049,20.967,17499.4095,22.5502,20069.7203,26.0602,36127.4126,,,,,,
240,20201203,688505.SH,20.55,21.03,20.52,20.82,20.63,0.19,0.921,17525.55,36525.124,1.9246,1.48,20.554,12519.036,20.69,14168.708,20.913,15972.962,22.633,19837.4502,26.2552,39227.5108,,,,,,
241,20201202,688505.SH,20.55,20.88,20.41,20.63,20.5,0.13,0.6341,15174.56,31263.661,1.6664,1.03,20.512,11801.906,20.713,13146.845,20.917,15730.6705,22.737,19948.805,26.415,41041.8941,,,,,,
242,20201201,688505.SH,20.22,20.68,20.22,20.5,20.41,0.09,0.441,10187.35,20894.482,1.1188,0.69,20.622,14721.9,20.769,12594.105,20.9135,15723.1405,22.8543,19950.8485,26.5717,43792.1574,,,,,,
243,20201130,688505.SH,20.6,20.66,20.31,20.41,20.41,0.0,0.0,10281.34,21064.838,1.1291,0.66,20.658,14680.434,20.834,12713.679,20.939,16614.905,22.9782,20071.437,26.7217,46205.9672,,,,,,
244,20201127,688505.SH,20.62,20.78,20.28,20.41,20.61,-0.2,-0.9704,9426.38,19325.698,1.0352,0.6,20.712,15653.172,20.928,14047.091,20.914,18219.778,23.0997,20216.9957,26.8656,47847.5527,,,,,,
245,20201126,688505.SH,21.0,21.07,20.56,20.61,21.18,-0.57,-2.6912,13939.9,28972.633,1.5309,0.96,20.826,15818.38,20.955,14889.097,20.967,18843.254,23.2187,20422.6813,27.0135,49998.1366,,,,,,
246,20201125,688505.SH,20.7,21.75,20.32,21.18,20.68,0.5,2.4178,29774.53,62789.81,3.2698,2.84,20.914,14491.784,21.014,14597.388,21.059,18902.7545,23.3362,20709.7798,27.1732,53350.7776,,,,,,
247,20201124,688505.SH,20.7,20.94,20.54,20.68,20.68,0.0,0.0,9980.02,20639.853,1.096,0.93,20.916,10466.31,21.007,13495.012,21.14,18000.9695,23.4498,20507.7155,27.3017,55466.7895,,,,,,
248,20201123,688505.SH,20.98,21.18,20.65,20.68,20.98,-0.3,-1.4299,15145.03,31478.649,1.6632,1.22,21.01,10746.924,21.117,16829.906,21.252,18037.7375,23.5717,20794.487,27.4443,58055.6982,,,,,,
249,20201120,688505.SH,21.07,21.19,20.86,20.98,21.05,-0.07,-0.3325,10252.42,21505.495,1.1259,0.73,21.144,12441.01,21.183,17499.77,21.377,17801.0725,23.702,20822.7242,27.5864,61124.1519,,,,,,
250,20201119,688505.SH,20.93,21.29,20.91,21.05,21.19,-0.14,-0.6607,7306.92,15394.147,0.8024,0.5,21.084,13959.814,21.136,17777.216,21.4815,18320.841,23.8237,21095.9668,27.7346,65611.9093,,,,,,
251,20201118,688505.SH,21.12,21.3,20.8,21.19,21.15,0.04,0.1891,9647.16,20351.978,1.0594,0.58,21.114,14702.992,21.121,18314.496,21.624,18759.8935,23.9612,21715.6818,27.8531,70329.0281,,,,,,
252,20201117,688505.SH,21.47,21.5,20.8,21.15,21.35,-0.2,-0.9368,11383.09,23920.568,1.2501,0.5,21.098,16523.714,21.058,18852.176,21.792,19872.484,24.1142,21987.572,28.0112,77132.949,,,,,,
253,20201116,688505.SH,20.7,21.75,20.7,21.35,20.68,0.67,3.2398,23615.46,50490.073,2.5934,1.05,21.224,22912.888,21.044,20516.131,21.9255,20001.4395,24.272,22247.9468,,,,,,,,
254,20201113,688505.SH,21.28,21.28,20.5,20.68,21.2,-0.52,-2.4528,17846.44,37147.411,1.9599,0.83,21.222,22558.53,20.9,22392.465,22.0365,19439.96,24.4222,22212.6828,,,,,,,,
255,20201112,688505.SH,21.18,21.59,21.13,21.2,21.11,0.09,0.4263,11022.81,23490.861,1.2105,0.5,21.188,21594.618,20.979,22797.411,22.1765,19005.634,24.585,22333.4882,,,,,,,,
256,20201111,688505.SH,21.4,21.57,21.02,21.11,21.78,-0.67,-3.0762,18750.77,39801.677,2.0592,0.89,21.128,21926.0,21.104,23208.121,22.3,19088.634,24.7483,22880.8573,,,,,,,,
257,20201110,688505.SH,21.5,22.67,21.5,21.78,21.34,0.44,2.0619,43328.96,96000.635,4.7583,2.39,21.018,21180.638,21.273,22506.927,22.4505,18733.603,24.8992,23103.3385,,,,,,,,
258,20201109,688505.SH,20.65,21.47,20.65,21.34,20.51,0.83,4.0468,21843.67,46300.228,2.3988,0.98,20.864,18119.374,21.387,19245.569,22.5835,17635.1495,25.0523,22930.1708,,,,,,,,
259,20201106,688505.SH,20.98,20.98,20.37,20.51,20.9,-0.39,-1.866,13026.88,26766.214,1.4306,0.54,20.578,22226.4,21.571,18102.375,22.7425,17679.736,25.1988,23375.997,,,,,,,,
260,20201105,688505.SH,21.25,21.27,20.68,20.9,20.56,0.34,1.6537,12679.72,26484.902,1.3925,0.52,20.77,24000.204,21.827,18864.466,22.896,17726.6345,25.3823,24020.1053,,,,,,,,
261,20201104,688505.SH,20.92,21.05,20.37,20.56,21.01,-0.45,-2.1418,15023.96,30968.506,1.6499,0.63,21.08,24490.242,22.127,19205.291,22.9865,17636.6885,25.574,24620.7558,,,,,,,,
262,20201103,688505.SH,19.9,21.39,19.7,21.01,19.91,1.1,5.5249,28022.64,58402.511,3.0774,1.38,21.528,23833.216,22.526,20892.792,23.099,17421.2515,25.7788,25642.5008,,,,,,,,
263,20201102,688505.SH,21.4,21.5,19.4,19.91,21.47,-1.56,-7.266,42378.8,85546.095,4.654,3.03,21.91,20371.764,22.807,19486.748,23.1865,16642.7535,25.972,26275.3403,,,,,,,,
264,20201030,688505.SH,22.46,22.66,21.31,21.47,22.45,-0.98,-4.3653,21895.9,48323.871,2.4046,1.59,22.564,13978.35,23.173,16487.455,23.3575,15161.3485,26.1732,26480.9263,,,,,,,,
265,20201029,688505.SH,22.6,22.74,22.4,22.45,22.8,-0.35,-1.5351,15129.91,34035.35,1.6615,1.09,22.884,13728.728,23.374,15213.857,23.474,15024.458,26.3473,27302.8118,,,,,,,,
266,20201028,688505.SH,22.76,23.22,22.55,22.8,22.92,-0.12,-0.5236,11738.83,26679.904,1.2891,0.65,23.174,13920.34,23.496,14969.147,23.5795,15388.1675,26.502,28110.734,,,,,,,,
267,20201027,688505.SH,23.23,23.26,22.66,22.92,23.18,-0.26,-1.1217,10715.38,24625.771,1.1767,0.58,23.524,17952.368,23.628,14960.279,23.6445,15897.396,26.6215,28592.1705,,,,,,,,
268,20201026,688505.SH,22.95,23.29,22.58,23.18,23.07,0.11,0.4768,10411.73,24002.316,1.1434,0.55,23.704,18601.732,23.78,16024.73,23.733,16491.56,26.73,29482.7935,,,,,,,,
269,20201023,688505.SH,24.2,24.2,23.0,23.07,23.9,-0.83,-3.4728,20647.79,48348.556,2.2675,1.24,23.782,18996.56,23.914,17257.097,23.834,17537.0575,26.8588,30727.5465,,,,,,,,
270,20201022,688505.SH,24.55,24.55,23.9,23.9,24.55,-0.65,-2.6477,16087.97,38843.417,1.7668,1.0,23.864,16698.986,23.965,16588.803,23.9395,19945.317,27.0318,31494.4532,,,,,,,,
271,20201021,688505.SH,23.85,24.9,23.85,24.55,23.82,0.73,3.0647,31898.97,78078.987,3.5031,2.67,23.818,16017.954,23.846,16068.086,23.9255,19975.7005,27.1952,32240.9293,,,,,,,,
272,20201020,688505.SH,23.3,23.86,23.03,23.82,23.57,0.25,1.0607,13962.2,32664.448,1.5333,1.04,23.732,11968.19,23.672,13949.711,23.9055,19545.2605,27.356,32765.6692,,,,,,,,
273,20201019,688505.SH,23.47,23.96,23.4,23.57,23.48,0.09,0.3833,12385.87,29316.597,1.3602,0.8,23.856,13447.728,23.566,13798.759,23.903,19956.685,27.5172,33851.154,,,,,,,,
274,20201016,688505.SH,23.5,23.9,23.36,23.48,23.67,-0.19,-0.8027,9159.92,21586.602,1.0059,0.56,24.046,15517.634,23.542,13835.242,23.9015,21085.455,27.6883,34942.1607,,,,,,,,
275,20201015,688505.SH,24.1,24.5,23.55,23.67,24.12,-0.45,-1.8657,12682.81,30241.463,1.3928,0.79,24.066,16478.62,23.574,14835.059,23.844,22067.9925,27.8605,37193.4147,,,,,,,,
276,20201014,688505.SH,24.5,24.6,24.09,24.12,24.44,-0.32,-1.3093,11650.15,28241.591,1.2794,0.73,23.874,16118.218,23.663,15807.188,23.8115,23187.973,28.0758,39872.8405,,,,,,,,
277,20201013,688505.SH,24.52,24.9,24.21,24.44,24.52,-0.08,-0.3263,21359.89,52541.211,2.3457,1.51,23.612,15931.232,23.661,16834.513,23.807,24627.96,28.337,42853.2663,,,,,,,,
278,20201012,688505.SH,23.8,24.56,23.79,24.52,23.58,0.94,3.9864,22735.4,55101.906,2.4968,1.87,23.276,14149.79,23.686,16958.39,23.838,25293.7495,28.6102,45500.0783,,,,,,,,
279,20201009,688505.SH,23.0,23.68,23.0,23.58,22.71,0.87,3.8309,13964.85,32695.274,1.5336,1.06,23.038,12152.85,23.754,17817.018,23.941,25030.0155,28.8638,48485.9725,,,,,,,,
280,20200930,688505.SH,22.83,23.35,22.71,22.71,22.81,-0.1,-0.4384,10880.8,24993.211,1.1949,0.7,23.082,13191.498,23.914,23301.831,24.09,25812.754,29.1557,54145.9858,,,,,,,,
281,20200929,688505.SH,22.76,23.28,22.76,22.81,22.76,0.05,0.2197,10715.22,24671.859,1.1767,0.6,23.452,15496.158,24.005,23883.315,24.3075,26479.056,29.3905,57280.7038,,,,,,,,
282,20200928,688505.SH,23.41,23.78,22.58,22.76,23.33,-0.57,-2.4432,12452.68,28458.037,1.3675,0.63,23.71,17737.794,24.139,25140.81,24.5505,26708.1535,29.6153,61938.7983,,,,,,,,
283,20200925,688505.SH,24.18,24.3,23.1,23.33,23.8,-0.47,-1.9748,12750.7,30027.665,1.4003,0.54,24.096,19766.99,24.24,26114.611,24.809,26956.6525,29.8277,65924.0592,,,,,,,,
284,20200924,688505.SH,24.31,24.51,23.69,23.8,24.56,-0.76,-3.0945,19158.09,45878.309,2.1039,0.57,24.47,23481.186,24.261,28335.668,25.0275,27269.8605,30.0188,68618.879,,,,,,,,
285,20200923,688505.SH,24.4,24.99,24.06,24.56,24.1,0.46,1.9087,22404.1,55134.338,2.4604,0.69,24.746,33412.164,24.114,29300.926,25.215,27400.332,30.2088,72040.9903,,,,,,,,
286,20200922,688505.SH,24.61,24.9,24.03,24.1,24.69,-0.59,-2.3896,21923.4,53721.819,2.4076,0.67,24.558,32270.472,23.96,30568.758,25.37,27838.4175,30.4092,77487.6553,,,,,,,,
287,20200921,688505.SH,25.24,25.28,24.61,24.69,25.2,-0.51,-2.0238,22598.66,56024.691,2.4817,0.7,24.568,32543.826,23.953,32421.407,25.565,27624.781,30.5747,81145.194,,,,,,,,
288,20200918,688505.SH,25.58,25.72,24.9,25.2,25.18,0.02,0.0794,31321.68,78756.928,3.4397,0.94,24.384,32462.232,23.99,33629.109,25.73,27854.1635,30.7455,85249.7312,,,,,,,,
289,20200917,688505.SH,23.72,25.94,23.65,25.18,23.62,1.56,6.6046,68812.98,172912.755,7.5569,2.73,24.052,33190.15,24.128,32243.013,25.895,27130.0425,30.907,90094.2098,,,,,,,,
290,20200916,688505.SH,24.3,24.3,23.55,23.62,24.15,-0.53,-2.1946,16695.64,39838.748,1.8335,0.58,23.482,25189.688,24.266,28323.677,26.05,25021.7425,31.084,96597.7962,,,,,,,,
291,20200915,688505.SH,23.77,24.57,23.74,24.15,23.77,0.38,1.5987,23290.17,56427.686,2.5577,0.72,23.362,28867.044,24.61,29074.797,26.334,26411.4515,31.2387,104303.1822,,,,,,,,
292,20200914,688505.SH,23.81,24.3,23.51,23.77,23.54,0.23,0.9771,22190.69,53097.201,2.4369,0.64,23.338,32298.988,24.962,28275.497,26.645,26544.9715,31.4528,115415.6668,,,,,,,,
293,20200911,688505.SH,22.34,23.78,22.23,23.54,22.33,1.21,5.4187,34961.27,81487.168,3.8394,1.12,23.596,34795.986,25.378,27798.694,26.9875,26785.716,,,,,,,,,,
294,20200910,688505.SH,23.18,23.5,22.3,22.33,23.02,-0.69,-2.9974,28810.67,65969.65,3.1639,0.92,24.204,31295.876,25.794,26204.053,27.3285,26112.6335,,,,,,,,,,
295,20200909,688505.SH,23.9,24.0,23.02,23.02,24.03,-1.01,-4.2031,35082.42,81753.201,3.8527,1.2,25.05,31457.666,26.316,25499.738,27.7345,25926.838,,,,,,,,,,
296,20200908,688505.SH,25.14,25.36,23.76,24.03,25.06,-1.03,-4.1101,40449.89,98317.314,4.4421,1.67,25.858,29282.55,26.78,25108.077,28.1335,26365.965,,,,,,,,,,
297,20200907,688505.SH,26.58,26.79,25.05,25.06,26.58,-1.52,-5.7186,34675.68,89739.715,3.808,1.67,26.586,24252.006,27.177,22828.155,28.44,25948.4525,,,,,,,,,,
298,20200904,688505.SH,26.3,26.74,26.1,26.58,26.56,0.02,0.0753,17460.72,46122.409,1.9175,0.83,27.16,20801.402,27.47,22079.218,28.7355,25861.6135,,,,,,,,,,
299,20200903,688505.SH,27.06,27.13,26.36,26.56,27.06,-0.5,-1.8477,29619.62,78831.821,3.2528,1.52,27.384,21112.23,27.662,22017.072,28.913,27418.2395,,,,,,,,,,
300,20200902,688505.SH,27.67,27.95,27.0,27.06,27.67,-0.61,-2.2046,24206.84,66265.522,2.6584,1.16,27.582,19541.81,27.834,21719.808,29.161,28520.9275,,,,,,,,,,
301,20200901,688505.SH,28.1,28.17,27.56,27.67,27.93,-0.26,-0.9309,15297.17,42422.264,1.6799,0.71,27.702,20933.604,28.058,23748.106,29.428,29746.523,,,,,,,,,,
302,20200831,688505.SH,27.73,28.45,27.7,27.93,27.7,0.23,0.8303,17422.66,48927.988,1.9133,0.75,27.768,21404.304,28.328,24814.446,29.687,32798.0975,,,,,,,,,,
303,20200828,688505.SH,27.54,27.78,27.31,27.7,27.55,0.15,0.5445,19014.86,52340.85,2.0882,0.83,27.78,23357.034,28.597,25772.738,29.9205,35226.615,,,,,,,,,,
304,20200827,688505.SH,27.66,27.83,27.28,27.55,27.66,-0.11,-0.3977,21767.52,60000.602,2.3905,0.91,27.94,22921.914,28.863,26021.214,30.1345,37011.57,,,,,,,,,,
305,20200826,688505.SH,28.2,29.0,27.49,27.66,28.0,-0.34,-1.2143,31165.81,88116.77,3.4226,1.17,28.086,23897.806,29.153,26353.938,30.353,39483.6455,,,,,,,,,,
306,20200825,688505.SH,28.08,28.47,27.7,28.0,27.99,0.01,0.0357,17650.67,49526.171,1.9384,0.63,28.414,26562.608,29.487,27623.853,30.5565,41105.617,,,,,,,,,,
307,20200824,688505.SH,28.55,28.67,27.28,27.99,28.5,-0.51,-1.7895,27186.31,75534.709,2.9856,0.96,28.888,28224.588,29.703,29068.75,30.655,42254.3345,,,,,,,,,,
308,20200821,688505.SH,28.3,28.87,28.22,28.5,28.28,0.22,0.7779,16839.26,47916.396,1.8493,0.58,29.414,28188.442,30.001,29644.009,30.727,44102.657,,,,,,,,,,
309,20200820,688505.SH,29.39,29.39,28.22,28.28,29.3,-1.02,-3.4812,26646.98,76406.764,2.9263,0.92,29.786,29120.514,30.164,32819.407,30.8475,47515.5395,,,,,,,,,,
310,20200819,688505.SH,30.36,30.4,29.2,29.3,30.37,-1.07,-3.5232,44489.82,132160.041,4.8858,1.55,30.22,28810.07,30.488,35322.047,31.106,49516.3,,,,,,,,,,
311,20200818,688505.SH,30.62,30.87,30.28,30.37,30.62,-0.25,-0.8165,25960.57,79102.751,2.8509,0.87,30.56,28685.098,30.798,35744.94,31.326,50335.636,,,,,,,,,,
312,20200817,688505.SH,30.15,30.84,30.14,30.62,30.36,0.26,0.8564,27005.58,82280.082,2.9657,0.87,30.518,29912.912,31.046,40781.749,31.5175,52206.7755,,,,,,,,,,
313,20200814,688505.SH,30.6,30.76,29.91,30.36,30.45,-0.09,-0.2956,21499.62,65074.738,2.3611,0.59,30.588,31099.576,31.244,44680.492,31.661,54811.061,,,,,,,,,,
314,20200813,688505.SH,31.0,31.19,30.36,30.45,31.0,-0.55,-1.7742,25094.76,76798.044,2.7559,0.6,30.542,36518.3,31.406,48001.926,31.835,57628.3935,,,,,,,,,,
315,20200812,688505.SH,30.18,31.0,29.56,31.0,30.16,0.84,2.7851,43864.96,133163.045,4.8172,1.02,30.756,41834.024,31.553,52613.353,32.003,63585.4135,,,,,,,,,,
316,20200811,688505.SH,30.9,31.39,30.01,30.16,30.97,-0.81,-2.6154,32099.64,98666.935,3.5251,0.62,31.036,42804.782,31.626,54587.381,32.2825,70064.5835,,,,,,,,,,
317,20200810,688505.SH,30.29,31.29,29.93,30.97,30.13,0.84,2.7879,32938.9,101203.359,3.6173,0.57,31.574,51650.586,31.607,55439.919,32.764,77983.3865,,,,,,,,,,
318,20200807,688505.SH,31.52,31.52,29.96,30.13,31.52,-1.39,-4.4099,48593.24,148017.507,5.3364,0.82,31.9,58261.408,31.453,58561.305,33.257,85344.872,,,,,,,,,,
319,20200806,688505.SH,32.24,32.5,31.28,31.52,32.4,-0.88,-2.716,51673.38,163693.839,5.6747,0.82,32.27,59485.552,31.531,62211.672,33.7375,93009.6625,,,,,,,,,,
320,20200805,688505.SH,32.0,32.85,31.7,32.4,32.85,-0.45,-1.3699,48718.75,156979.111,5.3502,0.73,32.35,63392.682,31.724,63710.553,34.216,108104.276,,,,,,,,,,
321,20200804,688505.SH,32.79,33.93,32.33,32.85,32.6,0.25,0.7669,76328.66,252788.235,8.3823,1.29,32.216,66369.98,31.854,64926.332,34.436,115616.5325,,,,,,,,,,
322,20200803,688505.SH,32.03,32.8,31.91,32.6,31.98,0.62,1.9387,65993.01,214463.191,7.2472,1.12,31.64,59229.252,31.989,63631.802,34.6085,126310.144,,,,,,,,,,
323,20200731,688505.SH,31.5,32.29,31.3,31.98,31.92,0.06,0.188,54713.96,174024.963,6.0086,0.84,31.006,58861.202,32.078,64941.63,34.7535,135588.91,,,,,,,,,,
324,20200730,688505.SH,31.51,32.85,31.17,31.92,31.73,0.19,0.5988,71209.03,228176.852,7.8201,1.11,30.792,64937.792,32.264,67254.861,34.8945,141575.2065,,,,,,,,,,
325,20200729,688505.SH,29.8,31.99,29.8,31.73,29.97,1.76,5.8725,63605.24,198475.613,6.985,1.0,31.098,64028.424,32.453,74557.474,35.0585,149238.9935,,,,,,,,,,
326,20200728,688505.SH,29.65,30.58,29.6,29.97,29.43,0.54,1.8349,40625.02,121858.065,4.4614,0.6,31.492,63482.684,32.939,85541.786,35.301,163518.9315,,,,,,,,,,
327,20200727,688505.SH,30.82,31.27,29.35,29.43,30.91,-1.48,-4.7881,64152.76,192156.548,7.0451,0.9,32.338,68034.352,33.921,100526.854,35.504,173556.4665,,,,,,,,,,
328,20200724,688505.SH,33.49,33.49,30.9,30.91,33.45,-2.54,-7.5934,85096.91,272391.444,9.3452,1.22,33.15,71022.058,35.061,112128.439,35.7795,183792.373,,,,,,,,,,
329,20200723,688505.SH,33.33,34.06,32.18,33.45,33.7,-0.25,-0.7418,66662.19,220860.562,7.3207,0.78,33.736,69571.93,35.944,123807.653,35.9785,195637.0475,,,,,,,,,,
330,20200722,688505.SH,34.19,34.19,33.21,33.7,34.2,-0.5,-1.462,60876.54,206264.972,6.6854,0.57,33.808,85086.524,36.708,152497.999,36.096,215255.346,,,,,,,,,,
331,20200721,688505.SH,33.57,34.28,33.23,34.2,33.49,0.71,2.12,63383.36,215062.022,6.9607,0.48,34.386,107600.888,37.018,166306.733,36.056,236162.459,,,,,,,,,,
332,20200720,688505.SH,33.96,34.47,31.88,33.49,33.84,-0.35,-1.0343,79091.29,261734.708,8.6857,0.52,35.504,133019.356,37.228,188988.486,36.196,267495.2535,,,,,,,,,,
333,20200717,688505.SH,33.7,34.64,33.09,33.84,33.81,0.03,0.0887,77846.27,264241.954,8.5489,0.44,36.972,153234.82,37.429,206236.19,,,,,,,,,,,,
334,20200716,688505.SH,36.39,36.39,33.5,33.81,36.59,-2.78,-7.5977,144235.16,499779.571,15.8397,0.66,38.152,178043.376,37.525,215895.552,,,,,,,,,,,,
335,20200715,688505.SH,39.7,40.18,36.57,36.59,39.79,-3.2,-8.0422,173448.36,660853.304,19.0478,0.77,39.608,219909.474,37.664,223920.513,,,,,,,,,,,,
336,20200714,688505.SH,40.5,41.67,38.0,39.79,40.83,-1.04,-2.5471,190475.7,759402.913,20.9177,0.78,39.65,225012.578,37.663,241496.077,,,,,,,,,,,,
337,20200713,688505.SH,39.54,41.59,39.54,40.83,39.74,1.09,2.7428,180168.61,733127.781,19.7858,0.69,38.952,244957.616,37.087,246586.079,,,,,,,,,,,,
338,20200710,688505.SH,40.64,40.98,39.47,39.74,41.09,-1.35,-3.2855,201889.05,808084.934,22.1711,0.8,37.886,259237.56,36.498,255456.307,,,,,,,,,,,,
